predicted_normalized,predicted_original
-0.4119252941333282,11.276030116745249
0.6705499784201967,20.474741319148887
0.23143837352250454,16.0741688025067
-0.4373150999416115,11.11936124973137
0.08297028839117952,14.811415478887097
0.25196236421597124,16.257000013897382
0.8716861667319062,22.874684836929454
0.07592524578539182,14.754025087658391
0.27198199401350065,16.43734164202343
-0.5880255659358765,10.233194400598352
0.32411709203822575,16.916431577162637
0.32891338567588796,16.961201910488487
-0.6197123997642272,10.056058892413793
-0.010040216110783387,14.071387685107874
0.2483977738897116,16.225097470960634
-0.39947572493463174,11.35365534488922
-1.189009537541521,7.348207318461233
0.34607729115915864,17.12238889524872
0.43844910277284455,18.016529551765498
0.4878734652409758,18.51397057790517
-0.6056960718633655,10.134031508427892
0.026091460069097818,14.354368860432803
0.18704015310214184,15.68566623815856
-0.2874824008114147,12.076424896963971
-0.27015721770283246,12.192274027930964
0.028181237818715357,14.370908880848292
-0.7347704082123457,9.43825436486963
-0.7347704082123457,9.43825436486963
0.1626768332442725,15.47648193928499
0.4952621504361837,18.589506393788394
0.35652527221347013,17.2212554286122
0.15507340761106986,15.411771585770977
0.8716861667319062,22.874684836929454
0.2814796586895035,16.523597215409637
0.005282988174093677,14.190710409972782
-0.9002491052875418,8.615662371105614
0.19007341916703596,15.711907108832174
0.765079305204591,21.569573114489838
1.2269757826286192,27.821748038035604
0.15303689562230344,15.3944854622389
-0.34719049054422974,11.685540699553592
0.06556367278586245,14.670021340285642
-0.5228442097033349,10.607442358278384
0.11294111006011913,15.058069536686977
-0.5141031468487764,10.658660411093107
0.05319970613302846,14.570409339818813
0.1267125652289462,15.17277915637164
0.25181730810164854,16.25570056012043
0.7895026584968904,21.861836501623166
-0.012092734818293406,14.05548098053994
-1.1812233006596606,7.379804097270642
-0.8873044869184916,8.677340269803905
0.4788870278820944,18.42251420420912
0.041687810763049754,14.4782703329846
1.1135586797594355,26.13611248521898
0.048978613015151815,14.53655663089037
0.16121353440839953,15.464007186999105
0.06376932463279118,14.65552279238633
-0.9997025742360545,8.156185230003125
0.6970134658328604,20.775513571229027
-0.7210156109637259,9.510065961657068
-0.19482985608379536,12.70902846898006
-0.8824078821174967,8.700786309648207
-0.5167979979674211,10.642843680443077
-0.02252831881814248,13.974884500712719
0.6690816499336691,20.458181038048757
0.21123576592585183,15.896208776628908
0.1775839752632893,15.604141522016256
-0.6725671990470096,9.767386915350045
0.1312222963947073,15.210532662701418
0.19736094051750308,15.775131232930303
0.4908737550128726,18.54460598023714
0.7030495394275388,20.844733401607122
-0.3245253340739448,11.832407712190209
0.5049127872203636,18.688630869234018
-0.12039207374117304,13.241192287812389
-0.31501430860841795,11.894586295507937
-0.6431316026073075,9.927114550409122
0.8540623675994127,22.653604962268677
0.7610216844673092,21.521397274390317
0.3365244943509132,17.032490065198953
0.47063773936045233,18.338957675526533
0.6249560387715511,19.96671892740948
0.19131810531601207,15.722687622566244
0.546913957907355,19.126229812857677
-0.851349102966194,8.850985117479244
0.35959485940308683,17.250410485569613
-0.25193136551789935,12.315345408607158
-0.8115671077280188,9.047162532077232
0.12185026568389923,15.132179076104057
0.029417918142520965,14.380705842910825
0.18423550851469886,15.66144217526375
0.5831284265198661,19.511756045973947
0.31017793748623473,16.786988145251918
0.41900327340293025,17.824497152192926
0.6459367885055746,20.198908371425475
-0.6817744873972065,9.717954641567843
0.5691997421628024,19.36256507709032
0.06409954584544793,14.658189943032461
0.3478049227347032,17.138697769551666
0.5180857516903262,18.82478788063864
0.5601790737627947,19.266553329912952
0.6606223904674482,20.363035318944224
0.2774321593374335,16.48678356415735
-0.8321240510910626,8.945252927208148
0.20280360226007021,15.822515865214738
-0.1953088663448614,12.70567417132337
0.9340399078905174,23.674338843025698
-0.1903846315359882,12.740198686781627
0.22403892371877876,16.0087587392694
-0.22273724897851477,12.515074713335173
0.5117429642010096,18.759104842828076
-0.1431032579156761,13.076507384550155
0.4064229935688932,17.70135554291339
0.4365525480280563,17.997709910377782
0.008465353187544319,14.215618288550834
-0.5995856570204823,10.168212612225608
0.1617411234263326,15.46850377058878
-0.2840553162760075,12.099253277627826
-0.45675921374798667,11.00085395098385
0.3214292430682328,16.89139391514513
0.43894078263827063,18.02141173580603
-0.4937915428883546,10.778632822011923
0.4376896013432351,18.008990606306572
0.40275081473924884,17.665571224515304
-0.14978301970551525,13.028461585776412
0.05480617384857875,14.583313737841527
-0.5245822668539141,10.597287625063709
-0.07093844960180615,13.607004432624388
-0.022346944232159514,13.976281345375462
-0.4399208777398348,11.103405868265012
0.06681749210224959,14.680160862536466
0.18642315302855506,15.68033391938978
-0.09472433052450532,13.429813963336267
0.1837052084927725,15.656866115488878
-0.36109954066035116,11.596316078740502
-0.4722874510786187,10.907120740472608
-1.282590904827008,6.978870564239114
0.33165486765246327,16.98684508920457
-0.8183022243862647,9.013646424581877
-0.4568157822118112,11.000511028656415
0.23305851165746475,16.088526215735584
-0.3799290835725313,11.476611617017591
-0.1263842273064721,13.197541213238432
-0.7322936302935277,9.451145076764321
0.21952003086693414,15.968943363054228
0.5670932365323043,19.34010169118145
-0.43535187761309496,11.131397356083674
-0.22713818797130214,12.484759961034836
0.41727511781257504,17.807530541420537
0.08611996222898545,14.837145541668134
0.6636782498019843,20.397355007865688
0.5721296037604855,19.39385196624479
0.4120308480925022,17.756142380312376
0.565256417540298,19.320535464383223
-0.0028851040631452975,14.12697959455329
0.29563702307013723,16.653012018749134
-0.3495838639466472,11.670138786900724
-0.0017637803562527935,14.135711645404747
-0.3067893399615929,11.948620645028042
0.89438151811863,23.162565423082274
0.4041635873882978,17.679329714665744
0.11723722537987862,15.093760737464216
0.528905500726617,18.93736350953086
-0.038950362139301656,13.848988029725628
-1.2266039386417202,7.197541246373495
0.9615734894136948,24.03628269328519
0.2000957547833348,15.798923173118089
0.3025741413257994,16.71679488249941
-0.35905512912297194,11.609387860134504
0.1700147958805251,15.539190648245848
0.13558028463013838,15.247105092406743
0.04127878345978622,14.475007297597104
-0.8047941521376165,9.080992616781097
0.03269323776692595,14.406685153848244
0.10686561665206974,15.007739667991528
0.08059510964009965,14.792041874639143
0.2972993965087759,16.66827439206784
-0.07241409697088688,13.595944046343604
0.2256979926100713,16.023401479903345
0.5208204488148205,18.853178074171364
0.22956125944042435,16.05755012958691
-0.2598775352529454,12.26153631519243
-0.20461679886998935,12.640670279539952
0.13547596135419143,15.246228580390838
0.06129812056224131,14.635578620981784
-0.437445702958307,11.118561011735922
-0.16439296502686693,12.923990431443357
-0.005526581346737283,14.10643101057465
0.06814581544825775,14.690910537363635
0.15286998542394864,15.393069571223199
0.11559236869961416,15.08008563906306
0.4711928575339788,18.34456852050196
0.02819814787144904,14.371042797002486
0.2765064042944937,16.478374977626533
0.2256979926100713,16.023401479903345
-0.15828494718358013,12.967564666796825
-0.3817441882015015,11.465138011450097
0.23470426972295114,16.10312379868414
0.4575865374599862,18.207536269941503
0.6579915940995839,20.33353567816709
0.5733352521921116,19.40674130944462
-0.4801179063747171,10.860157050516433
0.6747844639518107,20.522574320232096
-0.4607016380946465,10.976980244949011
0.216041536743038,15.93836226851584
0.6592511366369945,20.34765384198435
0.5342570573670153,18.993293136746022
0.6664490075754774,20.42852277992491
-0.5039918229635817,10.718216051312124
0.18677281253637484,15.683355569944911
0.454659552498932,18.178192005974225
0.2917855197367229,16.617704758051527
0.11849645715176747,15.104238186878531
-0.18166158287030468,12.80158767549011
0.42315993178032435,17.865372443034758
-0.4315558116055683,11.154707207913031
0.07340600423136538,14.733556840433923
-0.9318172185917132,8.467080090509667
0.23512585851885898,16.106865347269263
0.11619951799801585,15.08513194652414
0.5558603964429194,19.22075603214101
0.2954889441613269,16.65165317340951
0.23559878239598328,16.111063522956417
0.8537874957880635,22.65017383850599
0.12645118806845335,15.1705938957326
0.31552688288275726,16.836542624687535
0.3195028719936065,16.873472318724808
0.4133895270005748,17.769441711225625
0.09292578887419989,14.892895897051119
-0.3439016458390959,11.706738340717544
0.2254595126451409,16.021295860739844
0.7288414761852667,21.143114986637887
0.3820325697995806,17.46502911957135
-0.16046017027430381,12.952029936799834
-0.07174782236648843,13.600936845617609
-0.04506695064774617,13.802386804559646
0.26679557006567395,16.390429974186357
0.3325117097742074,16.99486773867563
-0.1362647228183946,13.125878752503331
0.56315323130521,19.29815613904342
-0.40473884207442984,11.320773903456567
-0.3242748258332336,11.834041241258467
0.316404449714022,16.844686664302213
-0.41273495735407756,11.271000145478585
-0.23351917205995243,12.440936540860715
-0.7094598083427813,9.570819127748019
0.19301055510206253,15.73735818836004
0.2898780235384992,16.600246205575196
-0.2877664051132969,12.074535030724704
0.6377238275125833,20.10769741732871
-0.02400569427111635,13.963511787699652
0.0067586453515042005,14.202254719207117
0.12338503927713114,15.144982649781513
-0.8059118479494823,9.075401160224498
1.014716868023622,24.750602959054483
-0.6847316827688212,9.70213113187736
-0.7465216011291225,9.377332951633196
0.32839991385584566,16.956403321599172
-0.10838848801487287,13.32906964805334
-0.11348939462427722,13.291655254024791
-0.4468104157418433,11.061330889256542
0.34877902001692557,17.14790011361982
-1.1695856764101211,7.427283389533891
-0.6807868660956152,9.723245001856956
-0.5086450406463638,10.690767405053705
0.6319647567450429,20.0439844921659
0.406832043784765,17.705346102937874
0.18240090971768727,15.645616760900719
-1.0391346382786244,7.980866480218811
0.6411818937102719,20.14605146963846
-0.31170451693526213,11.916300697043344
0.6219600000623307,19.93378091341886
0.17603338195933207,15.590813859147188
-0.06519381840567867,13.65014779822473
0.7618533811858169,21.531263174777685
-1.232958374404284,7.172381703772634
-0.6362263466997885,9.964961520532135
0.5237531829516081,18.88367176519276
0.2826643369333618,16.534387888337953
0.24443760543791515,16.189727970472305
0.21787962987794546,15.954514514607482
-1.3420700198241586,6.7538338165077825
-0.001022376858237628,14.141488118787919
-0.15926900390990284,12.960534549756447
0.23079596503215383,16.068479426002686
0.5984881275129644,19.677607825035285
0.21407894618322437,15.921134052016853
-1.2888466980307367,6.954853445246373
0.6292329934449499,20.01383347105808
0.41540763527439306,17.7892142077011
0.5180857516903262,18.82478788063864
0.4373463826561565,18.005584791923475
0.4490122842457787,18.12170933002567
-0.18897224590908046,12.750118426059679
-0.6669473796359766,9.797682207955704
0.4496608855896407,18.12818756008721
-0.35905512912297194,11.609387860134504
0.49553568299064543,18.592308672701833
0.45960442491986064,18.227794027043647
-0.4872740970095902,10.817414177321039
0.40833877294412896,17.720053020975648
0.406656099232086,17.70362953522309
0.4207455907656939,17.841619164491952
0.6493797697788811,20.23726817425367
0.2662785350325402,16.38576069118218
-0.08747524972831663,13.483569402272124
0.20898293985492455,15.876486664694239
0.38531036807879054,17.49660428040018
-0.12176340322059766,13.231189833727127
-0.24176341051831252,12.384544317309281
0.34403672987059525,17.103145947830104
-0.0103588442896471,14.068917185835076
0.08048501069813924,14.791144446162757
-0.06580591513900602,13.645544321831064
0.03454292144923658,14.421377279487553
-0.8626250740698505,8.796157584300353
0.2936395941801318,16.634691959418948
0.40464951324915543,17.68406444995969
0.6192655640103162,19.90420508435355
0.3331628996842318,17.000967391604764
0.6655116347837807,20.417973109526443
-0.31243673327702554,11.911493465915784
0.2821732581241147,16.529914029247937
0.2972993965087759,16.66827439206784
-0.6611500005467525,9.829033158032448
0.053552510770543196,14.573242362188221
0.5599852843804546,19.264495959139623
0.3389584836771789,17.05535078232044
0.0728467963150639,14.729017259669934
0.05645683599226805,14.59658504480211
-0.1307946916470853,13.165504243448998
-0.21287015451696045,12.583309483152153
0.268579831439636,16.406553651347334
-0.16876455990423436,12.89289366189195
-0.851219126165006,8.85161909630912
-0.9079399404913024,8.579225258947138
0.1547554672690059,15.409071597337169
-0.6713999426417621,9.773671637596399
0.4245530549456113,17.879092946581437
-0.3332886453328178,11.775405081633032
-0.0007061467499076019,14.143952670406627
0.23274701547065504,16.085764789345255
-0.3267506230725181,11.817906809469855
-0.2047746331327399,12.639570883292507
0.5370181832635161,19.022214494086057
0.9989091846326575,24.53593582664073
0.2869907606016405,16.573855125577662
-0.5404785974458928,10.504861965540828
-0.26258144367438646,12.243279916985825
0.11151150786173229,15.046211434309962
0.14344566075849974,15.313334392158506
0.26801207550960343,16.401421341678073
0.5228512710043797,18.8742887069882
-0.9005370130287224,8.614295557446473
-0.4373150999416115,11.11936124973137
-0.14155764985806787,13.087649761526867
0.2593610132230609,16.323417160873667
0.5136078418659045,18.77839285092961
-0.5613631678661779,10.384657402873792
-0.19942069070716095,12.6769172704157
0.06482603272786412,14.664059384896664
0.06842124469655923,14.693140478901169
-1.4264370612496604,6.447024512539353
0.015299384251285793,14.269255041616665
0.48848185850301473,18.52017867521826
-0.7780831119795822,9.21564873356885
0.48818544347699594,18.517153770731625
0.21407894618322437,15.921134052016853
0.5874286186377355,19.55804748000949
-0.06981558727980548,13.615426624936307
-0.12786102379806977,13.186805306700887
0.36661027708640787,17.31722863809918
-0.8643371942605432,8.78786243631757
0.24648590510951954,16.208012337106055
-0.12039207374117304,13.241192287812389
0.2581176296885922,16.312236456568485
-0.7403981116108441,9.409029576316554
0.3616966757104777,17.27040208173865
0.3487918375882527,17.148021234765274
0.42665009243787916,17.899765988469102
-0.08726687449990313,13.485117782604263
-0.11987740755672621,13.244948205463695
0.7618533811858169,21.531263174777685
-0.08274472996902203,13.51876445899624
-0.8459611874413895,8.877303489649414
-0.25326327757165823,12.306309651990398
0.6646983253913754,20.408824126028158
-0.9073945346673045,8.581804161046149
0.2689572450311481,16.409966223240517
-0.5279287024953674,10.577763185928879
0.4484653939379627,18.116248788751957
-0.3174777609619795,11.878450123757954
-0.604449967197243,10.14099276498446
-0.8937789933349481,8.646435855342066
-0.2755086546654578,12.156372190940537
-0.045574723929230496,13.798525224644388
0.6380346319856132,20.111141618747663
-0.3027276914452559,11.975394319213963
0.671188058687741,20.481941971467876
-0.6245610508017017,10.029225819272451
0.34251724882701556,17.088830952050227
-0.520897607152185,10.618827086599737
0.15357566345382256,15.399056692038686
0.8638349441076508,22.775930766580704
0.34051061834048263,17.069944890002237
0.39826076847523634,17.62191531187975
0.23937454006111408,16.144620432958558
0.49241438796682147,18.560356790833623
0.9040414776425145,23.286194365930406
0.005730276546497129,14.194208629164663
0.8396564348110466,22.474479323060436
-0.45197224076949694,11.029911706602865
0.07478902132576366,14.744790012301147
-0.08788714572090238,13.480509236862941
0.3371146651033548,17.03803030034205
0.3728910148095653,17.377268900097576
0.21285429183627436,15.910393100933986
-0.8288049143042814,8.961629263873148
-0.31978693148343357,11.863344410370232
-0.046984086497496844,13.787812781843888
1.0044044478372085,24.610349134936236
-0.5533417705240725,10.430662310219965
0.32692885763752966,16.942663258149018
-0.2784813403386735,12.13647466602324
-0.38744699480389,11.42916411766867
0.26508115458562337,16.37495239482415
0.3317849231556328,16.98806256061143
-1.0165698457959946,8.080725220132239
-0.03799256294312856,13.856299569937388
0.6076139290801459,19.776813733486325
0.35113595542381953,17.170186642847007
-0.15900208436133353,12.962441050521514
1.1036668353127241,25.994031200045352
0.48913292030971417,18.526824471869137
0.4476073611411159,18.107684895558247
-0.3017259880455436,11.982006589370243
0.30040131600351005,16.6967907557986
-0.7806913512615055,9.20241254267196
0.257265138776231,16.304575147070473
-0.8479029392263491,8.867809599660866
0.2616305307938938,16.343844790723548
0.1752854928318332,15.584389670834868
-0.3155516425529206,11.8910647681316
1.0733261457875023,25.56303319254769
-0.483344142076293,10.840866352359903
0.41936087703510233,17.828010035698146
0.35646497996937376,17.2206832642683
0.414790515257547,17.783165615544714
-0.872609959831985,8.747891331169638
0.20850808241352703,15.872332702137582
0.6906531217172716,20.702823807013935
-1.232958374404284,7.172381703772634
-0.016193545261164028,14.023754161199108
0.126557396354073,15.17148181900342
-0.8481474066238465,8.866615034612812
-0.12253259021931025,13.225582704778143
0.5280525874902996,18.92846486086776
-0.4450302734799158,11.072187065247256
-0.39806771245612704,11.362468115262965
-0.581970270333761,10.2673981023677
-0.757713071879402,9.319678911909556
0.216041536743038,15.93836226851584
0.06172139680735081,14.638992799233606
-0.1895377363296017,12.746145837820023
0.560699281758524,19.272077220276387
0.3648397757703021,17.300341169750805
0.6883026791391611,20.676025969395393
0.19618441142139356,15.764906861404183
-0.7617828475843053,9.298801038200997
0.9913578904321786,24.43404795827997
-0.340267713775158,11.730204897940352
0.0030607846321505172,14.173343448754302
0.49103536120823166,18.54625754915904
0.11458106495921568,15.071683958603522
-0.3296925260112562,11.798763427611936
0.11544890902584272,15.078893523856577
0.040408406679680445,14.468066271320282
-0.12463212854187165,13.210289829071737
-0.2502605258428574,12.32668984893739
0.46457532086989944,18.277793507952417
0.3612692938552993,17.266335128903357
0.14113618515747592,15.293857997551054
-0.04380745483784325,13.811969846550896
-0.33956715634825346,11.73473423791374
0.535001906861067,19.001090713869704
-0.9938590315328801,8.182491815826987
-0.21703932196000408,12.554432809269242
0.4347742386515347,17.980081484458726
0.17109287416531713,15.548425064610525
0.6501766153467101,20.246156565261114
-0.0226260730049401,13.974131711053644
0.08351763529656975,14.81588361585265
0.6674508784439424,20.43980437092532
0.18523979368195087,15.670112008174465
0.3665705932238469,17.316849943312228
0.3266553682791278,16.94011002112585
0.2246989995327252,16.01458288476125
0.14438295138443968,15.321245876086659
-1.4975027176572,6.199427877652483
0.07447347439093553,14.742226316176069
0.2056286354165492,15.84716711427662
-0.2821126957273166,12.112212554615416
0.0060809579256723536,14.196951893148208
-0.08958119017995383,13.467930699244809
-0.004466818811734638,14.11467152413516
0.7565842194643578,21.46883474385513
0.21949491220761036,15.968722322796545
0.4349803138009738,17.98212342779465
0.8648574225883371,22.788767496846276
-0.05502183757113646,13.726877304233113
0.7175346299892382,21.011786207432895
0.6661637082274409,20.425311298969024
0.6303517479538805,20.026175902038716
-0.11104301572263403,13.309585956731958
0.14636690780822428,15.338005543053132
-0.8500373157696557,8.857385614890866
-0.5237388490611091,10.602214144006735
0.4269517911008733,17.902742164322397
0.08781121879386687,14.850980058451809
0.05045446275465792,14.548383833865394
0.2867967930018812,16.57208366591655
0.22590854363569568,16.02526073516192
0.4543558496329596,18.175149965535176
0.1235039052344358,15.145974719614859
0.31363971112239214,16.81904253446074
-0.7155274251069976,9.538871167269612
-0.23625019686292603,12.422227405891334
-0.09400491182455356,13.435139207884317
0.5588006204562438,19.251923714883443
0.7639727783277579,21.556424715864168
-0.7402077492609652,9.4100166519195
-0.7040853077093873,9.599206961735318
0.07038691480705005,14.709064848524111
0.10753989854758389,15.013317163414769
0.7380432817907071,21.250599363948076
0.6751613302913572,20.526836836322943
0.052446469454521694,14.564362689838415
-0.9312621655356895,8.46967030861042
0.4667921710875687,18.300135771203248
-0.9908630075834145,8.19601226647491
1.0078755035615379,24.657468185161946
0.18704015310214184,15.68566623815856
0.1699620758293232,15.538739208640692
0.59556888732391,19.645978159277895
0.3431624802183298,17.09490819783882
0.8046150864069134,22.04466010705074
0.6316923574876515,20.04097592903181
-0.5375098373535592,10.522061729904001
0.15488514459601832,15.410172776001458
0.021814398496378406,14.320576412679324
0.37246977795730996,17.373235612203175
0.6366681012682742,20.096002717407266
-0.6524508561687942,9.876264518893018
0.1103550410835211,15.036625737429997
0.2573028286313004,16.304913788595943
0.3331689983045379,17.001024527325118
0.5622710870188182,19.288777244898306
-0.37733732746501186,11.493014482923135
0.1992774385984608,15.791800345105498
-0.5174884925801168,10.638794779962836
0.01926232721984354,14.300450772856333
0.9460132877259358,23.8310608240016
0.0413745275770395,14.475771035061966
-0.5926422068785001,10.207193598137788
-0.21441809216009006,12.572580344164837
0.28198503501566724,16.528199587392212
0.3443024935516767,17.105650933132505
-0.4535358563225595,11.0204118582347
0.3621755168868057,17.27495985782759
0.21326563724610725,15.914000037763257
0.21486425306518503,15.92802547845541
0.6447977237625254,20.186233552587396
0.2066542242817479,15.856125905423214
0.06353115300198584,14.653599414611236
-0.7434291325642289,9.393326929142733
0.1555658715468552,15.415954583931335
-0.2614742013117278,12.250752568359342
0.9126981934183462,23.397544236257588
0.4148778741227778,17.784021722959068
0.3891584479021524,17.533745840291783
-0.1346302259947872,13.137706711723139
0.5105073222588115,18.74633579102972
-0.037422688695213396,13.860651643602427
0.6583647994331072,20.33771790082541
-0.4633976059901,10.960684403837528
-0.029295981108506734,13.922863455491095
-0.04368394132362176,13.812909973771669
0.5673194468305928,19.34251270634809
-0.26642479092708626,12.217376960818935
-0.0499407454471531,13.765366489996001
0.38157252136297015,17.46060201712787
-0.054265782647265524,13.732597584657544
-1.211642641248075,7.2571275840781855
-1.2532455371682074,7.0926444791307866
0.6883026791391611,20.676025969395393
0.026231222720998423,14.355474449426142
-0.14579234449863185,13.057144210233666
0.35559519851923266,17.212431283785005
0.4255739886181646,17.889154543857675
0.21188443187069525,15.901891990850189
-0.18827347643907538,12.755029014158293
0.39509111589125684,17.591162325996752
0.5565678005604744,19.228250217823053
0.3705730141190378,17.355085940756823
0.20313473106902957,15.825403311265045
0.47572095626306765,18.390400339077228
0.3472369514872188,17.133334397111454
0.5047237353514411,18.686683996393537
0.49086723283336425,18.544539328522696
0.38310888197663967,17.475390989000722
0.4014744134024197,17.65315001305424
-0.14304134661308504,13.076953524239908
-0.1133876415926046,13.292400569862078
0.3381990925903636,17.04821507494408
0.4706377393604515,18.338957675526526
0.13929878727149958,15.278380449343848
-0.8213299194106503,8.99862012153456
0.23361089679645636,16.09342429825285
-0.06938696516798991,13.61864294206886
0.16441924177085906,15.491349252712281
0.4167986707135613,17.802855740497964
-0.4910646333054603,10.794842056750339
-0.7842210554372262,9.1845304042554
0.4474554089034676,18.10616870567979
0.8835929433521517,23.02526807781153
0.3923906990485693,17.56500435856405
-0.19855254741000936,12.68298338637551
-0.028692605565530164,13.927493553852859
-0.5011756676822146,10.734862357655713
0.5436222526179177,19.091567444725573
0.07375002070599052,14.736350218751765
0.3427759369402474,17.091267200242985
-0.22662896294017987,12.488263868465243
-0.42743656960396037,11.180056757065955
-1.1366672136541878,7.563245009486108
0.19012808314120705,15.712380410891573
0.35554882980019475,17.211991475387915
0.6883026791391611,20.676025969395393
-0.17626617072319659,12.839706192253933
0.36928091159871484,17.342732985071287
-0.40660279788337045,11.309151647097133
0.3807023293793929,17.452231121740216
-0.2612320395055619,12.252387498276718
-0.3011641009433334,11.985717218957328
0.052628248654621984,14.565821702877882
-0.7089530554073467,9.573492181980075
0.1103550410835211,15.036625737429997
-1.232958374404284,7.172381703772634
0.22590854363569568,16.02526073516192
-0.3366113346057771,11.753863886530239
-0.3281647566458769,11.808700967090555
0.4589553626946043,18.221275574190933
0.023905205032705806,14.337085623356396
-0.025056720160523207,13.95542671264705
0.42259896491820154,17.859850601941606
0.02558109073362805,14.35033231958219
0.10921814395527611,15.02720820181937
-0.1574272458489753,12.973695209107367
0.7618533811858169,21.531263174777685
0.2768242933350247,16.48126186422361
0.6311556377981773,20.035049352209388
0.10376445942936545,14.982114319386143
0.45958201602434584,18.227568938376155
0.54400170895981,19.09555999649879
0.2324491374245849,16.08312453166956
0.008813421328564119,14.21834521501069
0.44996010983202145,18.131176992339878
-0.1322974976239319,13.154605853518849
0.2733799799576932,16.450009507148323
0.17764617495005247,15.60467637850464
0.28876478279094253,16.59006563391035
-0.22641957713479438,12.489704908699547
-0.38244328786283194,11.460721936117478
0.2550771872145628,16.284928558558224
-0.4879989620183576,10.813094059357326
0.3984351884050103,17.623609149741366
0.020101243355201814,14.307063344838255
-0.25600289345611765,12.2877448006769
-0.9145374034407202,8.548091070309646
-0.12496931444006783,13.2078354414662
0.3598901317520707,17.253217594680805
0.022222399730994963,14.323796536317483
0.05574597123507012,14.5908682193493
0.5723051135301708,19.395727773115286
-0.7371576230441969,9.425846435810247
0.8753801713681855,22.92129669438759
-0.33419906934104715,11.76949882427615
0.6468936538842727,20.209561937243578
0.32741919135758163,16.94724187036731
0.23138102912402253,16.073660860170687
-0.04472737898819841,13.804969826013135
0.39946893260781574,17.633651454407456
0.34473941912489414,17.10977002143327
0.5208204488148205,18.853178074171364
0.23048049694427086,16.06568627629893
0.12480195952765634,15.156812670287696
0.2411253902293573,16.160204761521783
0.07907202956889656,14.779631915006588
-0.4726825801624875,10.904746068727718
-1.2841892753876245,6.972726254324608
-0.06531677163666876,13.64922296306027
-0.7654394192040401,9.28008278540808
0.61531418240651,19.860911572625763
0.01955826043533031,14.302783052385216
0.17810996552845648,15.608665102035236
0.5482034579675442,19.139825676408762
0.739983671654908,21.273334321104976
0.40833877294412896,17.720053020975648
0.49538473358926216,18.590762178126713
0.3847601606630675,17.491300126466207
0.0203542942070133,14.309058562736652
-0.8256446901360306,8.977249400368946
-0.3495838639466472,11.670138786900724
0.08195127931249226,14.803100628587561
0.23063916806853305,16.067091087351812
-0.07340342749532672,13.588533774415588
0.8536001814526731,22.64783596026654
0.22136824328456298,15.985215739828895
-0.30261350627787154,11.976147874163383
-1.286363896205077,6.964375461473644
0.02650366950720245,14.357629877769115
-0.319095908374059,11.867862804903362
-0.6336764535455081,9.978973662134177
0.0989133952032058,14.94211694158385
-0.7136986509812113,9.548489009581385
0.6893479069463452,20.68793852255578
0.2766165170967055,16.47937490192094
0.21992955382998094,15.972547532430346
0.3046668169941914,16.736083767493614
0.49459341831917114,18.58265716351119
0.5404269632218881,19.057980443251402
0.31477537219157103,16.82957154734795
0.06225146718661061,14.643269510313026
-0.2505835624198502,12.324495724464404
-0.9530347060191852,8.368657924868481
-0.34726209920146334,11.685079586389039
-0.6177295652370896,10.06705283133401
-0.024451278256794298,13.960083536322983
0.5396735180985067,19.050069284577578
-0.146956736905692,13.048768724811456
0.10850563524532185,15.021309112506716
-0.5594967866054028,10.395343463660074
0.5349002909914055,19.000026743195658
-0.7478922974781101,9.37025254288436
0.08610529786096101,14.837025643181619
-0.07812643766588673,13.553213165300276
-0.89822378707268,8.625283500683919
0.6128978844062994,19.834483693426687
-0.03678844738075859,13.865496889488993
0.1367561205647982,15.256987814437712
-0.06258207371653417,13.669807747163869
0.34403672987059525,17.103145947830104
0.765843741983376,21.578661282530934
0.1706863180397449,15.544942012171154
0.8864307016525392,23.061302823503134
0.14391751642548753,15.317316721314718
-0.0765240773550963,13.565185971465343
0.2366488247052273,16.120388728477803
-0.5429595149429493,10.490510125603011
0.03573523884033188,14.430855854418247
-1.232958374404284,7.172381703772634
-0.19482985608379536,12.70902846898006
0.7797160657474675,21.744252198526233
0.8753801713681855,22.92129669438759
0.20075603526398716,15.80467276086613
-0.4261536013848038,11.187963819825367
0.49383045851700647,18.57484592452914
-0.07154824511926293,13.602432755673826
0.2875965416780566,16.579388798418524
-0.007469553436001977,14.091335320191353
-1.2962506656339503,6.926535054612656
0.13155346400408768,15.213308753408823
-0.5657732108823765,10.359451100646327
0.27492254717065956,16.463998826897093
-0.24580651471027123,12.356982173356146
0.13646928974804365,15.254576454539052
0.5094435771139061,18.735350073022843
-1.1499035592455773,7.508278888343365
0.1902921801203342,15.713801312334535
-0.1264979099378183,13.196714461173205
0.15722486289965096,15.430054444739609
0.6209806756354692,19.923026150706207
0.1524030667759091,15.389109414914806
-0.46995213405294317,10.921166240096326
0.31046355258277086,16.789630492362527
0.4195589197866418,17.82995578672138
0.45958201602434584,18.227568938376155
0.3572265117618495,17.2279114831482
0.6816037786347302,20.599840703583233
0.07795870692353214,14.770567220067623
0.2839623973772492,16.546219396911802
0.6585215557852865,20.3394748041844
-0.7693365710544403,9.260174462837792
-0.026856406122746965,13.941593397821363
0.4053455483850641,17.690848644477075
0.35623560252967,17.21850668053111
-0.16624902186795862,12.910778461800307
0.1170927370276549,15.092558985729685
0.008813421328564119,14.21834521501069
-0.47916984747283703,10.865832321788988
0.5334420450238545,18.98476471473418
0.5971811113058603,19.66344014857335
0.7540097814582948,21.438398950064016
0.07600991859859661,14.754713528119039
0.6282942240550777,20.00348255898229
-0.6836556312833191,9.707885938144628
