predicted_normalized,predicted_original
-0.1156740879196767,13.275662992124232
-0.764467429526285,9.285054790517833
0.9616064191738586,24.036718869077696
0.32068267513603965,16.88444611629677
-0.10805662821214299,13.331507436122058
0.39389486275401064,17.57956984919764
-0.020657743839561017,13.989297320336078
0.36791658991790877,17.329699132067667
0.19072583418135036,15.717556903561013
0.15841515601793735,15.440178757882867
0.2843310509521682,16.549581128929535
0.2187810842951978,15.962442028037648
-0.0640783312953493,13.658541183252087
-0.9144078398995442,8.548701406610807
0.46693807624514266,18.301607216641003
0.2111311529080957,15.895292411577056
-1.108922139819347,7.67977026437128
-0.044525789648546726,13.806503485319656
0.14557538751483384,15.33131690060701
0.25012821781274147,16.24057685506239
-0.3325773893377248,11.780021324576113
-0.12700198167015514,13.193049245000914
0.1907637793838421,15.717885564585197
0.32088939982063835,16.886369675871126
0.3675987859155343,17.326664443670104
0.4480678291687547,18.112280252580753
-0.1889500901359795,12.750274096275048
-0.07826375640612517,13.5521876139863
0.18036010943635516,15.628031421374354
-0.3267045878963396,11.81820661361061
-0.8770048643411367,8.726730692389712
0.004459651384465332,14.184273389529752
0.38419188231724144,17.48582345174504
0.3764597755905683,17.411476910968833
0.2921487073021662,16.62103094930952
0.27680821793485694,16.481115864485606
0.38063602919363887,17.451593505287363
-0.9146240977126223,8.547682703048277
0.009449001101045587,14.223325990041904
0.6269933983776175,19.989148446423
0.29876479793388305,16.681739950316647
-0.7424868100271297,9.398205959593714
-0.07791942738595868,13.554759347612112
0.5867284434546424,19.550502637553578
0.4818043253985112,18.452154361650294
-0.4905749416583546,10.797755451511021
0.4953292077071393,18.590193341221116
0.016834131392142262,14.281328273577557
0.4738187705227498,18.3711331547012
0.30085512802027986,16.700966799636575
0.5149784885312312,18.792581782897575
0.2536266573649472,16.271916658649186
0.5710544537657016,19.382364976513127
-0.6260190969774225,10.021170811296301
0.4202300197027592,17.83655085818616
0.2900832332993138,16.602123527910155
0.24138607048699776,16.162526364447068
-0.14976927893666786,13.028560238155347
0.4917213131612057,18.553269418516845
0.24494758283964513,16.19427840905825
-0.009247699557167558,14.07753438282628
0.21574114662745128,15.935724144942492
0.41310001707546384,17.766607029232883
0.8646510710577772,22.78617626908776
0.34940386524399786,17.153805657785245
0.018226158253091505,14.29228761731136
0.20238404469579355,15.8188580763055
0.010225601071060231,14.229414250363739
0.8849917612983227,23.04302366479961
0.10922014308818481,15.02722475654391
0.290609809072371,16.606941777300186
-0.21336743586785079,12.579861705153634
0.2543272886218745,16.278200335011018
0.38270409730970206,17.471493326186366
0.7777091508316861,21.720217700524156
-0.03090969075153122,13.910487959312063
0.32926320006448667,16.964471836310306
-0.4434842164582375,11.081624320181037
-1.6788640520475928,5.60980172055147
0.5720945388528943,19.39347722255667
0.3660528717707669,17.311910194646703
0.820305274205316,22.23609106280786
-0.554670866310984,10.423025519629594
0.030541902960750867,14.389615826432403
0.16084494976399616,15.460866555922236
0.3479299050632182,17.139878207425685
-0.3756944385830361,11.503424237684108
-0.09409702876505006,13.434457226687579
-1.1733375544500633,7.411943169983302
-1.1733375544500633,7.411943169983302
-0.02212366530462363,13.978001105353128
-0.26965490675784853,12.195649381039953
0.2337162601272985,16.094358740163166
0.26029696625960047,16.33183845599987
0.8849917612983227,23.04302366479961
0.47813655624206824,18.414897008169625
0.027609121337347345,14.366378841404272
-0.9558350774717748,8.355753514940222
0.477223751029509,18.40563639102539
1.0354771675401653,25.03538180920001
0.8801200357739815,22.981244619080023
0.3402574102890832,17.067563222785875
-0.1092699339054633,13.322596854271287
0.17948473386427188,15.620494470204891
-0.10203046567407532,13.375852282021947
0.47479836260965436,18.381052892341433
-0.5435358542415406,10.487178872549515
-0.29798253594630064,12.006749546790461
-0.04403100549003212,13.810268446035115
0.27577421550849185,16.471727581039357
1.078739834209226,25.639408920378933
0.06652613504982387,14.677804059803742
-1.839383043403393,5.134893982676806
-1.336738244048021,6.7737067583655275
0.5529603326361019,19.190063495280466
0.32445534762767475,16.919585099871632
0.5891157245626095,19.57623910489951
-0.17846832290838502,12.82413432563591
0.6155883187106003,19.86391211858195
-1.2378873085578703,7.1529268269409405
-1.59451587838517,5.876707085823285
0.8510167128771785,22.61561618288304
-1.2968095625048366,6.924402095230759
0.38023601614635455,17.447747028395845
-1.943041079012953,4.84979785117012
0.019375671046945594,14.30134400205373
0.10840235122667168,15.020454183014314
0.3701558610058232,17.351096848422998
0.4488674741781386,18.120263283268294
0.13667959563478294,15.256344439215953
-1.0968513713476213,7.731024540973001
0.2311064736095363,16.071229138494832
-0.16323731210568962,12.93222354473996
0.1379796531570378,15.26727822039302
0.4475224806951173,18.106837936978206
-0.30169555798877984,11.982207516095222
0.5409137532899304,19.063093476123385
0.06988660180271081,14.705010055089911
-0.6074681440391974,10.124140208474122
-1.3595763824201825,6.688992044328969
0.6466775518999,20.207155405784324
0.7534894815337403,21.432253048495625
0.3127619526357473,16.81090911775241
0.46693807624514266,18.301607216641003
0.4905707866520956,18.541510126875295
0.13242847089618834,15.22064614351836
0.5857521955615703,19.539987790252464
-0.9854926865895101,8.220303377214792
0.30026649975579667,16.69555035837542
-1.0019531004520308,8.146076336306628
-0.9894290794658906,8.202491197045957
0.2245991213932003,16.01370147902722
0.5463622110141543,19.120415411697024
0.22179519146681823,15.988977113747977
0.4528607180129609,18.16018139670203
-0.08844134602757299,13.476392922895737
-0.004491521802260101,14.114479383554372
0.47173969606997235,18.350097357652373
-1.2230391456589758,7.21169419284374
0.5103981035975739,18.745207549922405
-0.14336375384504202,13.074630388835477
0.6868190261146532,20.65912842336789
0.5071711260819012,18.711903131732104
0.41054983123157174,17.74165689133593
0.8249716193192753,22.293343707149095
0.2992050294856951,16.685787357890028
-0.5806540728407563,10.274847835517429
0.3979947141735376,17.61933190205802
0.14077240016103174,15.290792365315506
0.633980916027248,20.06626637699585
-0.18403500265388906,12.78485535541945
-0.42124977283626097,11.218238182708879
-0.22691803604913466,12.48627467549048
0.8296895757524301,22.351379452672525
-0.021525854114064092,13.982606664835226
0.05271159063310508,14.566490678845101
0.332804935708932,16.997614095762923
0.05530560188352576,14.587327860583404
-0.018245609478048704,14.007904811272384
-0.15146895796226523,13.016362994007839
-0.33597969493783175,11.757955808907898
-0.462303559365399,10.967294475587146
0.5824720046515826,19.504699330623268
0.24824327208370817,16.22371611968035
-0.9425445314494066,8.417175172842608
0.5498462984852384,19.157160991154523
0.26640137770336675,16.386869948507346
-0.16164142291156172,12.94360161643633
0.39443043366603553,17.5847589375149
0.9608490896569692,24.026689555851412
-0.09782673480770693,13.406873670961202
0.1826190321319957,15.647497466566344
-0.14949633874074578,13.030519977594706
0.2146502953800222,15.926147606494023
0.23498624951160732,16.105626238276983
0.02993059315776565,14.384769204328778
0.11768543068759567,15.097489200470603
-0.2088192199715579,12.611430866747193
-0.36933184451073964,11.543828267554039
-1.2672140385912631,7.0382582022505344
0.14134927763867278,15.295654022753775
-1.746634117249835,5.40416394277858
0.041440411680097766,14.476296606764851
0.46654490280310124,18.297642354371266
-0.11729928683370164,13.263778789982595
0.25307899918560983,16.267006624587555
-0.377145481911002,11.49422957838068
-0.3766437334960523,11.49740811826673
0.19498009216045845,15.754447848812893
0.03478680855184618,14.423315604075265
-0.09851680500248584,13.401776373689264
0.49019652734985564,18.537686507355794
-0.11340828816388715,13.292249335444803
1.40705335842328,30.724249252291823
0.49878071344253905,18.625585522754047
0.399200036673769,17.6310387152207
0.31409889888889203,16.823298991693857
0.07529647068977242,14.748913776043656
0.11740013422163006,15.095115812545535
-0.12072211208624527,13.238784302972919
0.0162506977697806,14.276737435343692
-0.1686675985800031,12.893582571575005
0.5663145393195972,19.3318044074002
0.3398904460124587,17.064112157736783
-0.04173441803516011,13.82775731401627
0.42735800286086023,17.906750115345258
0.011873453476526429,14.242341444795576
-0.9815582094995229,8.238145540373395
2.5370512711573547,57.26862808009368
0.18268404148060635,15.648058037055792
0.38541459538730977,17.497609242103742
-0.8002258962970045,9.103881902976575
0.2071314457105741,15.86029628779775
0.2833007287359415,16.540187388972047
0.15703598019647785,15.428448469690592
-0.4202448668649701,11.224452194680433
0.2961436104153352,16.657661553525802
-0.05428862312466802,13.73242473963189
-0.3430043458986248,11.712528395530194
0.35590014326021396,17.215323971864013
0.7882876916851562,21.847204375792806
0.16203035126973042,15.470969382755557
0.6902568424007051,20.698303319018613
0.3129061283973574,16.81224479784946
0.3014840665651039,16.70675611001797
-0.6923792281833818,9.661329629608744
0.043073085918136515,14.48932689864664
-0.005491774913514098,14.10670158240728
-0.046304502218350405,13.792977204431818
-0.04226398834479445,13.823722590710847
0.4274227064971317,17.907388606597557
0.3125228439033071,16.808694188937125
0.10719263108161316,15.010444392792627
0.04046430175713359,14.468511919860008
0.6100749387109309,19.80365270729436
-0.06317628528766406,13.665332323475234
-0.26798217461048146,12.20689629205206
0.16203035126973042,15.470969382755557
0.2535306555072078,16.271055846063085
-0.2515483437717045,12.317945074943363
0.2355998972338256,16.11107342073634
0.26331831848262593,16.35905291914747
0.7955166982026529,21.93440941053875
0.35473684958811985,17.204291645046197
-0.7662949399548736,9.27570875521353
0.9100476121680239,23.36339381926008
-1.4269638289469118,6.445153325625477
0.10717102481096318,15.010265673052585
0.5777111153873592,19.453594786922107
0.6663059103207348,20.426911938128423
0.49845325132878004,18.62222479325078
-0.6917238622624738,9.66481943272727
0.4234778591415788,17.868502698423736
0.2585934839166084,16.31651450927716
0.1143077995795391,15.06941453566033
0.0054983429540439435,14.192394580918004
0.16146752951941057,15.466171796406671
0.09184705819662092,14.884045457211222
-0.09777560219519019,13.407251446093277
0.3876554157674754,17.519229241397674
-1.159492760802468,7.468707832960326
0.38581459078241437,17.501466541221166
-0.009441152516681702,14.076033728814243
0.4472078167325758,18.103698485922692
0.29695153255067824,16.665079470526518
0.3745134814418908,17.39281255712602
0.6726076189895,20.49797060882046
0.18198047149166796,15.641992275781204
0.08059662331487073,14.79205421314663
0.14267373817111345,15.306821814780005
0.5643818951846545,19.31122680413955
0.12602555191798095,15.16703601073936
-1.3233894724509898,6.823718014228632
0.2591773141725349,16.32176482718656
0.5483601016555025,19.141477909702967
0.3862983799218325,17.506133029687227
0.054144924245237785,14.578000683386055
-1.7628651373772721,5.356042871006467
0.4030693057497473,17.668671960028032
0.7275010805580693,21.127503533232858
0.34669267325264846,17.12819633347902
-0.014497460200340572,14.03686760136581
0.3455131472909266,17.11706672856885
-0.4890082938597727,10.807081423126032
0.44922446185577797,18.123828305112465
-0.05404161300656837,13.734294101056433
-0.34355889901969533,11.708949663329305
0.2727649357573757,16.444435075006083
-0.6030104379398902,10.14904052439774
0.18659358997615805,15.681806710646178
-0.372392679742318,11.524373531522523
0.5341017611141406,18.991667796038836
0.5585435981856951,19.249197149728847
-0.12182318738637889,13.23075394095495
-0.6827188946417843,9.712898456980593
1.2176071303762366,27.678482184691585
-0.6703902443454112,9.779111299948559
0.6269933983776175,19.989148446423
-1.176001622102942,7.401069896056804
-1.0023819809065493,8.144151316696966
0.07719888011956748,14.764383887411418
0.14865719762483828,15.357375790532021
0.26087123296509973,16.3370076065435
-0.5936679728056969,10.201425486871438
0.6089168454042523,19.79101838275675
-1.7414091826423532,5.4197464199147944
-0.9148662525020547,8.546542153316459
-0.8333520045275172,8.939201896733527
0.5024539163196962,18.663325029050096
-0.154420768604435,12.995207327041108
0.09409990251526895,14.902534887266771
-1.0762832413624717,7.8191491401944395
1.417691137197209,30.904886597050382
-0.597883459519873,10.177755064988597
0.7874919000335882,21.83762578157848
-0.13977786575047185,13.100492088591762
0.11127921678971205,15.044285534766994
0.6210774012103205,19.92408811507747
-0.9966188609670099,8.17005699978929
-1.039749501648625,7.978162790558916
0.9121026041851844,23.38986624531705
0.2625462936668905,16.35209468904234
0.28191047877298625,16.527520536400328
-0.16829997257404652,12.896194886736039
-0.8866380358915548,8.680527668336703
0.414290401276048,17.778265345954274
0.25062788541811587,16.24504929158386
0.42174057322454983,17.851404382455232
0.4337996649765452,17.970427836325438
-0.008316288864454374,14.084761765044549
-0.9659394094414714,8.309356885562243
0.6037751926197427,19.735022316300697
0.1436828855319434,15.31533637311211
0.5071711260819012,18.711903131732104
0.29432583716781563,16.640983783192485
0.510772390893872,18.74907426237124
0.2024501142515749,15.819434028145581
-0.9832358578171868,8.230532968635552
0.6262782507679867,19.981272438234043
-0.8002258962970045,9.103881902976575
0.6970678498304526,20.776136202819426
0.2507997012297947,16.246587469136216
-0.48552890790391573,10.827822399362814
0.5216797774748335,18.862108012233445
0.3962918243359208,17.602805664824192
0.5836682755444801,19.517561484450944
0.5493089343668192,19.151488977602124
0.4260445810828895,17.893794275323543
0.28314577909813043,16.538775130472846
0.455717897143672,18.188796896758326
0.8421189933217296,22.50499848844251
0.021187776487841314,14.31563224819924
0.2631239412646107,16.35730072587874
0.4495288776272147,18.12686887691273
-0.19689195845227367,12.694594771805093
0.12602777858678094,15.167054621252836
0.061823409619928445,14.639815761406366
-0.11352548618886145,13.291390902264567
-0.46435679515212,10.954892399075431
0.2591784579917428,16.321775115078307
-0.05853920974613661,13.700296323817659
0.4672522881633334,18.304776428203635
0.06533972972594379,14.668211070495131
0.4338641630707593,17.971066562575164
1.357353312273858,29.894195555010786
0.15243424644264747,15.389373832561072
0.35590014326021396,17.215323971864013
-1.0829165762239379,7.790619279560535
-0.008549703383321443,14.082950211441334
0.3583445104236075,17.238528669784227
0.2447889821515815,16.192863106024255
0.3102124428056918,16.787307346597064
0.0699657217724852,14.705651209529393
0.2861502148326894,16.56617998966451
0.07997444534428765,14.786983483938753
0.011241639717559052,14.237383557862135
0.26864394934629465,16.407133355108428
-0.14957893859490262,13.029926870812188
0.07466754451068218,14.743803007647433
0.06213468655786425,14.642327194154564
-0.7186393297794728,9.522527380329382
0.3408659790019821,17.07328796207877
0.08746299279333249,14.848130507750511
-0.5721497227127399,10.323113281447029
0.38333068351647787,17.47752707998608
-0.6277634167103048,10.011542777762761
0.4142815113360894,17.778178251822222
-0.11871092641578969,13.253464865752559
0.7454824158367344,21.337893646693605
0.368118110419308,17.331623712739763
1.060840250051454,25.387749866442338
0.06421519530346291,14.65912414232348
0.19072583418135036,15.717556903561013
0.47196139524054703,18.352339332406586
0.22046568735836494,15.97726721793939
0.5703031525774065,19.37434205226789
-0.8609283564616724,8.80438583213227
0.018226158253091505,14.29228761731136
-0.2825319172096633,12.10941474217749
0.33134050895939526,16.983902685002093
0.4051260167993509,17.688708608081107
-1.1382436895874604,7.5566773801864855
-0.11697206378539671,13.266170739781243
-0.12966311073628148,13.173716457707856
0.36867087544121235,17.33690388023741
-2.050306332349229,4.57143447058628
0.5913981426287972,19.600876758901382
0.41816418400999184,17.81625715882185
-0.4445250158640375,11.075270313486584
0.2912811758437648,16.61308691462776
-0.008316288864454374,14.084761765044549
0.7748829083027428,21.686416105128103
-0.06707835196992044,13.63597950648941
-0.2261182563467118,12.491778958006902
0.2597801228282395,16.32718758836851
-1.359764690106785,6.688297966867501
0.9936316324130753,24.46468243446135
0.06988660180271081,14.705010055089911
0.38906792419895597,17.532871203112748
-1.6708882063971522,5.634512176250639
-0.2118763460078062,12.59020264162668
0.22797245179003145,16.043497349483967
-0.05248666542779821,13.746067718609247
-0.07503893318306293,13.57629238506278
0.8433017325727273,22.51967123047263
0.6210774012103205,19.92408811507747
-0.3503322784223596,11.665326733991712
-0.21610797512250307,12.560877791733393
-0.22251605712779132,12.516600278576513
0.36740481656825474,17.324812504974833
-0.6594043141655999,9.838493082755196
0.40436244181690006,17.68126714727832
-0.5676304308570593,10.348854181549969
0.3786097237970737,17.432117526712872
-0.7909500683906433,9.150536181953813
-0.16317203256461837,12.932688766323064
-1.238921945903572,7.148849740873924
-0.21042186469879745,12.60029788213838
-0.028223734425675048,13.931092574371446
0.5892461403423445,19.577646048721025
0.3725420081876517,17.373927140729823
0.4360754929495154,17.99297915562291
-0.9981563512843611,8.163137809774508
0.3079075845937244,16.765998927563025
-0.649949566135063,9.8898870515322
-0.11943358505943992,13.248187977364857
0.3883831927925209,17.526256762761374
0.4599769936539592,18.23153674283226
0.12942717317060337,15.195493431151908
1.0450692252014053,25.16806504594279
0.467079990752954,18.303038530100412
0.37687920236852307,17.415501705400157
0.026080601407121227,14.354282966821172
0.9710552475370602,24.16220220264647
-0.7427240619502633,9.396977309954183
0.22972738867218262,16.05902022990082
-0.026162979262429508,13.946921809848009
-0.35073970377146835,11.662707960422706
0.45034466529682776,18.135019659331597
0.3267093665279745,16.9406141065174
-0.5016692457452577,10.731942948161635
-0.5926343943272044,10.207237542373582
0.590801172310148,19.594429745818726
0.5941431643429136,19.63054908176558
-1.5529112511230752,6.012997537262784
0.5687981780491721,19.358280859880477
0.43136378654949215,17.946321882283804
-0.2394805965720727,12.400133576968852
0.3696694746460608,17.34644686003999
0.31961411891145336,16.874506763976633
-1.0424439414478048,7.966325542628782
-0.10023237806329392,13.389112456562033
0.5086975931242922,18.727649841136312
0.41129824757224753,17.748975503697764
-0.1910937849221594,12.735220934574121
0.669440702118687,20.46222930650562
0.509041677092529,18.731201167952594
0.960347929583389,24.02005499501918
0.06527283265643309,14.6676703435809
0.21826694754166026,15.957920156603095
-1.6567827310919137,5.67847998037081
-0.00915644314299539,14.078242332953105
0.1084129853750368,15.0205422045214
0.5316922784666758,18.966467806295398
-1.0785702529456465,7.809300960392023
-0.6659520264566264,9.803057739513097
0.9056487105125457,23.306827795041215
-0.8679822844490934,8.770228179139881
0.45722879406998573,18.203947201486066
0.14610940923652366,15.335829263659129
0.9495251025201928,23.87722414293934
-1.5964316727843992,5.870506175310637
0.29310599552187483,16.629801300342447
0.91087268704807,23.3740188397426
-0.9966188609670099,8.17005699978929
0.06718883383451389,14.68316521413964
0.4558852640508103,18.190474523496402
-0.9085172128382435,8.576496523096065
-0.03361006183539615,13.889803485879183
0.22767202925761876,16.040841537364095
-0.8576005636295636,8.820546353464136
0.08419847382876998,14.821443361265143
-0.8177779435330639,9.01625095240518
-0.5542740201242922,10.425305154273788
0.10717102481096318,15.010265673052585
0.09524049316249322,14.911904641364561
-0.17916320558641527,12.819224589602909
0.3226584384496908,16.90283942789701
0.013168296492305125,14.252507564335867
0.8587820981190414,22.712600772188484
0.2067289209816333,15.856778598771367
-1.3694580743994058,6.652666526538739
1.0438484270411919,25.15113923964173
1.3173864477667079,29.24299470057502
-0.06410520701820632,13.658338898567767
0.27789592664437823,16.49099755231394
-0.11929445568055538,13.249203743487028
0.17664874833011102,15.59610169458227
0.13418240074481805,15.235364419821515
0.37023508132009303,17.351854334617578
-0.391618763805482,11.402919674483423
-1.568500202851125,5.961564091949884
0.52982578530603,18.946969751812127
0.5103752748139038,18.744971734588404
-0.03333273729412476,13.89192633602441
0.1971193513992628,15.773031214102629
-0.20052141251851183,12.66923019276358
0.42735823733973427,17.906752429126353
-0.5875141685406515,10.236078649128583
-0.2800467379259544,12.12600984858586
0.46004221454413213,18.232192011724585
0.11547876656769188,15.079141625045038
0.570814334172381,19.37980044889135
0.2452664920225705,16.197124629513997
0.3465295102160274,17.126656351512715
0.7219981681403858,21.063532375788242
0.3453291044121666,17.115330815046025
0.4127781752609179,17.763456306397643
0.5627620536788982,19.293996604241563
0.17461426927178925,15.578626275365638
-0.2747147354383973,12.161691767469064
-1.491549811243842,6.219798061355343
0.07481042934062232,14.744963960244684
0.18716089176786077,15.686709913775836
-0.3313215986493927,11.788176163021115
0.16052181549996836,15.458113722549871
-0.06938647594123926,13.618646613588332
0.04834307868397946,14.531466531519229
0.8337523432839856,22.401476750521844
0.45543262040956506,18.18593774018596
0.022780954610091424,14.328206069146614
0.14796093750922895,15.351484547165757
-0.008115571965647881,14.086319735471733
0.47748215679748157,18.408257503823247
0.7895720232885776,21.862672173479552
0.42229655072059447,17.856874515381048
0.045449987439953626,14.50831780108969
0.3803154069205912,17.448510373001383
-1.0113893554207305,8.103826870828323
-0.6182800869576636,10.063999227592678
0.7287750842412606,21.142341454859768
0.3737366800319271,17.38536886128326
0.09167692221788332,14.88265005778375
0.42712050049688416,17.904406652686355
-0.7628642150680958,9.293261512045193
0.39789540389643724,17.618367687921936
0.16586563163740775,15.50370159883929
0.8183234454897286,22.21181997841107
-1.078807810444814,7.808278717201434
-0.013946097415215481,14.041133154729545
-0.08534711064836804,13.499391399771742
0.5056103691320255,18.69581638457854
0.635107756278765,20.07873060886554
-0.6811563070635722,9.721265691838889
-1.1090733371572596,7.679130417532751
-0.5253196086692083,10.59298258592162
-0.23462191094717486,12.433378737937247
0.750297483344617,21.394586978645115
0.6285362009990905,20.006150095066047
-0.29700716103297226,12.01320483297886
-0.8228726221526854,8.990973399073797
0.9159057189078175,23.438937151690723
-1.6993690225270242,5.546770306093509
0.8324628998422189,22.385564690588826
0.16084494976399616,15.460866555922236
-0.23429335917000724,12.43563004143998
0.26188059797178787,16.346097175554064
0.2926179786932898,16.625329677044103
0.654514121820434,20.29460766202167
0.5665643761259582,19.334466115682932
-0.1637073014862385,12.92887460943994
0.28739634578317125,16.577559849921503
-0.06929309852688097,13.619347404911595
0.20860965321718614,15.873221132820056
0.4425694496500727,18.057483880053596
0.07926003689749427,14.781163223325306
0.20221891680811574,15.81741868941384
1.658579906625633,35.29210741871612
-1.0253860211715187,8.041562055898469
0.399010061649519,17.62919304789995
-0.0061730915693653755,14.101406231951616
0.13544405134223303,15.245960486249901
-0.2656675424582576,12.222476239443067
-0.019333783708349338,13.999507443774185
0.7423143683969,21.30067454126996
-0.43162884989060624,11.154258254011284
-0.7037892883657996,9.600772964833265
0.29533712841544973,16.65026015211471
0.11141592262680333,15.045418917866346
0.10311210097457751,14.976729351850814
-0.895843391477857,8.636605135384288
0.08535772344280323,14.830914625036815
0.13770616329779245,15.264977457473869
0.16433540452159082,15.490633574194744
0.6267631214579701,19.98661203969161
0.35585148799813154,17.214862398284676
0.012523290480737494,14.247442562469566
-0.9164132501501869,8.539259380937128
0.059363725264257566,14.619985773909624
0.11250963558939947,15.05448960680421
0.6726842070611828,20.49883574189061
0.46358001109456376,18.267771270492492
-0.15795017369956454,12.969957163138218
0.12330391133519467,15.144305583355612
0.8314627685494922,22.373230599665124
0.1267910413810516,15.173435322752301
0.8159894497968843,22.18326994096023
-0.03445922467694995,13.883305373436437
0.09896581400396069,14.94254856722057
-0.0711728289563142,13.60524709348506
0.191206332404612,15.721719229386725
0.31185289156505064,16.802489793563414
0.055630322449728986,14.58993837529227
0.541104177559391,19.065093983743193
-0.07960221925716396,13.542195501337066
-1.590016794818012,5.891295172412636
-1.730315898695938,5.452979375288315
0.8587820981190414,22.712600772188484
0.0529958342528272,14.568772499050757
-0.1538798442379613,12.999081564492498
0.493814512028589,18.574682698234774
0.3887249955443896,17.529558232902556
0.25355346984568045,16.2712604095386
-0.6300910800187445,9.998709298512571
0.4354173368122444,17.98645453888371
0.6710426950644546,20.480301339293987
-0.14109726105468773,13.09097056563153
-0.1417396868510588,13.086336953322633
0.3450378656729434,17.112584177591483
0.2663979256828018,16.38683877607322
0.4674821085007727,18.307094794931835
0.3243068286287714,16.918200399853355
0.15128699114244745,15.379647581084221
0.03349128266613418,14.41302222579624
-0.9523881660353759,8.371640080608106
0.3909396943328332,17.550965066306595
0.003516079372973288,14.176899935340222
0.46693807624514266,18.301607216641003
0.011998871244115038,14.243325812178414
-0.9989252804396297,8.159679585174503
0.2672329199742806,16.394380668884455
0.3598607248175044,17.25293800696659
-0.020820408702099592,13.988043394259709
0.6223512386187049,19.938079046846862
-0.6490099115528296,9.895009454742466
-1.0350537153769654,7.998834433322033
0.3103750515255265,16.788811686856246
0.7657276289264283,21.577280601333968
0.258208347768378,16.313051949048024
-0.19395885772436183,12.715129955647969
0.5083600788476926,18.72416697494909
0.528543540617918,18.933586581920427
0.22360788631075565,16.004956645776186
0.1596972935412444,15.451091706598078
0.1434205458831819,15.313122458695343
-0.20998651224149445,12.603321143239427
-0.5983720241983953,10.175015274540797
-0.897532260736872,8.628571007049866
-0.06636360103111055,13.64135141185384
0.2788178131713312,16.499377406508412
0.8587820981190414,22.712600772188484
-0.033562183741566665,13.890169957568078
0.5654833724354645,19.322951968942036
-1.7842441486040028,5.293312527605516
0.6799674282353417,20.581273516120856
-0.009906793186015433,14.072422315182944
-0.13323937168059863,13.14777995667577
-0.13052052069135944,13.167493512377352
-0.9999802862614721,8.154937127418567
0.20221891680811574,15.81741868941384
-0.9966188609670099,8.17005699978929
-0.7628642150680958,9.293261512045193
-0.11973788787012238,13.245966572186125
-0.17055248518259436,12.880197057614925
0.3675455490235761,17.32615614024662
0.4327856329765908,17.960388835514237
0.343990383831034,17.102709145615595
0.5042766368015821,18.682080542998822
0.7095045453431824,20.919012630179374
0.3482326223275443,17.142737659970305
0.7513022364138523,21.40643607503052
0.6210774012103205,19.92408811507747
0.2558760231196603,16.29209891550531
0.25883687308747,16.31870307460684
-0.4587605352568469,10.988728286437054
0.5034417863993723,18.67348772224672
0.6726191022646748,20.49810032070221
-0.24112042493828667,12.388933260460993
-0.4119167924837501,11.276082944504774
0.61840553970485,19.89477415693569
-0.08100724573389513,13.531714392815493
0.4050358003024602,17.687829235258807
0.3746785081795024,17.394394335472324
0.29611134612222234,16.657365388292742
-0.18061909161219603,12.80894403180821
0.8418521549369687,22.501689485839663
0.2524620825386019,16.261477427618843
-0.3314311183498612,11.787464740667563
0.252465661366601,16.261509497917388
0.05621224930621747,14.594617808387133
0.05630720576832109,14.595381521701615
-1.016044744364053,8.083063831871865
-0.12049002065731247,13.240477613970954
0.5175788505523001,18.819530197009975
-0.02462204311531008,13.958769922126184
-0.3752382332773449,11.506316540813803
0.622869768499127,19.94377702655937
-0.75732022805762,9.321696672494785
0.8263980376087454,22.310874217408653
0.19658904654434856,15.768422507536954
0.3382672858243055,17.048855738632877
0.43937273005866023,18.02570189225743
0.2964562985056347,16.6605320997127
-0.24125994515283047,12.387980779943339
0.388068210682895,17.52321490351746
0.1549359963994807,15.410604614841255
0.6902568424007051,20.698303319018613
0.22887724917988947,16.05149864678911
-0.4886732636048142,10.809076842984293
0.3264508206015295,16.938200660111548
-1.2331432641807303,7.17165097549345
-0.25708812216488314,12.280398556648686
-1.7223111789115313,5.4770861965905695
-0.1681866006770431,12.897000603342825
-0.29492856112524346,12.026973131904283
0.18057417603115977,15.629875080128684
0.2263879016039082,16.02949447497796
-0.11503266835452047,13.280356277102232
0.32934928714890327,16.965276640801886
0.8261197008548641,22.30745240980188
0.5216797774748335,18.862108012233445
0.24462041821671687,16.19135902967567
0.2576927437911493,16.308417570248203
-0.017670698627736917,14.012343393107031
-1.152187863435733,7.498833435935778
-0.12072211208624527,13.238784302972919
0.23973559008847417,16.14783291104243
-0.1160137767587926,13.273178151164021
-0.046869718869827146,13.788681770132383
0.5141379361442698,18.783879115134308
0.30825552963303626,16.769213945995382
0.12498557480260798,15.158346370260439
-2.0074408861963113,4.680704498568212
0.004696464736289776,14.186124546998323
-0.1095296718926086,13.320690098699917
-0.2528608591536366,12.30903897911112
-0.006632694460824078,14.097835214867448
-0.5906591491280097,10.218354024329958
0.9886028341915243,24.396980056408527
0.1101782520639673,15.035160910652634
0.1730925046754756,15.565567685022948
0.01014175142460251,14.228756774260255
0.14208835011925344,15.301884843720382
0.658553800451742,20.339836216734582
0.26773262425230504,16.398895792313144
0.13129404216055632,15.211134045541433
-0.060427591770669926,13.686046955309438
0.52620991854604,18.9092541259877
-0.7115588387911105,9.559754967810733
-0.551654123659825,10.440367346709383
0.4075568163591951,17.71241895623333
0.8415169995566949,22.497533988910543
0.054371395725000056,14.579820134251586
0.3968002370761619,17.60773809454519
-0.3925248597550258,11.397227429527346
0.7910559946260919,21.88055796194242
-0.5282156221416608,10.576090857620745
0.7272045763900763,21.12405173618105
0.8978819983673527,23.207288840308127
